5910.755000 0.924311 0.001000 0.007500
5910.762500 0.919574 0.001000 0.007500
5910.770000 0.919523 0.001000 0.007500
5910.777500 0.924199 0.001000 0.007500
5910.785000 0.932554 0.001000 0.007500
5910.792500 0.942884 0.001000 0.007500
5910.800000 0.953461 0.001000 0.007500
5910.807500 0.963013 0.001000 0.007500
5910.815000 0.970903 0.001000 0.007500
5910.822500 0.977022 0.001000 0.007500
5910.830000 0.981572 0.001000 0.007500
5910.837500 0.984867 0.001000 0.007500
5910.845000 0.987205 0.001000 0.007500
5910.852500 0.988814 0.001000 0.007500
5910.860000 0.989836 0.001000 0.007500
5910.867500 0.990351 0.001000 0.007500
5910.875000 0.990414 0.001000 0.007500
5910.882500 0.990093 0.001000 0.007500
5910.890000 0.989517 0.001000 0.007500
5910.897500 0.988884 0.001000 0.007500
5910.905000 0.988437 0.001000 0.007500
5910.912500 0.988391 0.001000 0.007500
5910.920000 0.988844 0.001000 0.007500
5910.927500 0.989740 0.001000 0.007500
5910.935000 0.990904 0.001000 0.007500
5910.942500 0.992127 0.001000 0.007500
5910.950000 0.993252 0.001000 0.007500
5910.957500 0.994210 0.001000 0.007500
5910.965000 0.995007 0.001000 0.007500
5910.972500 0.995677 0.001000 0.007500
5910.980000 0.996257 0.001000 0.007500
5910.987500 0.996767 0.001000 0.007500
5910.995000 0.997211 0.001000 0.007500
5911.002500 0.997590 0.001000 0.007500
5911.010000 0.997907 0.001000 0.007500
5911.017500 0.998167 0.001000 0.007500
5911.025000 0.998376 0.001000 0.007500
5911.032500 0.998545 0.001000 0.007500
5911.040000 0.998682 0.001000 0.007500
5911.047500 0.998792 0.001000 0.007500
5911.055000 0.998882 0.001000 0.007500
5911.062500 0.998956 0.001000 0.007500
5911.070000 0.999014 0.001000 0.007500
5911.077500 0.999059 0.001000 0.007500
5911.085000 0.999091 0.001000 0.007500
5911.092500 0.999111 0.001000 0.007500
5911.100000 0.999116 0.001000 0.007500
5911.107500 0.999105 0.001000 0.007500
5911.115000 0.999074 0.001000 0.007500
5911.122500 0.999018 0.001000 0.007500
5911.130000 0.998928 0.001000 0.007500
5911.137500 0.998790 0.001000 0.007500
5911.145000 0.998588 0.001000 0.007500
5911.152500 0.998302 0.001000 0.007500
5911.160000 0.997916 0.001000 0.007500
5911.167500 0.997425 0.001000 0.007500
5911.175000 0.996856 0.001000 0.007500
5911.182500 0.996270 0.001000 0.007500
5911.190000 0.995763 0.001000 0.007500
5911.197500 0.995437 0.001000 0.007500
5911.205000 0.995369 0.001000 0.007500
5911.212500 0.995575 0.001000 0.007500
5911.220000 0.996009 0.001000 0.007500
5911.227500 0.996578 0.001000 0.007500
5911.235000 0.997185 0.001000 0.007500
5911.242500 0.997749 0.001000 0.007500
5911.250000 0.998226 0.001000 0.007500
5911.257500 0.998603 0.001000 0.007500
5911.265000 0.998887 0.001000 0.007500
5911.272500 0.999095 0.001000 0.007500
5911.280000 0.999248 0.001000 0.007500
5911.287500 0.999359 0.001000 0.007500
5911.295000 0.999440 0.001000 0.007500
5911.302500 0.999499 0.001000 0.007500
5911.310000 0.999542 0.001000 0.007500
5911.317500 0.999570 0.001000 0.007500
5911.325000 0.999586 0.001000 0.007500
5911.332500 0.999591 0.001000 0.007500
5911.340000 0.999585 0.001000 0.007500
5911.347500 0.999566 0.001000 0.007500
5911.355000 0.999533 0.001000 0.007500
5911.362500 0.999482 0.001000 0.007500
5911.370000 0.999407 0.001000 0.007500
5911.377500 0.999296 0.001000 0.007500
5911.385000 0.999132 0.001000 0.007500
5911.392500 0.998886 0.001000 0.007500
5911.400000 0.998518 0.001000 0.007500
5911.407500 0.997978 0.001000 0.007500
5911.415000 0.997221 0.001000 0.007500
5911.422500 0.996238 0.001000 0.007500
5911.430000 0.995093 0.001000 0.007500
5911.437500 0.993951 0.001000 0.007500
5911.445000 0.993043 0.001000 0.007500
5911.452500 0.992598 0.001000 0.007500
5911.460000 0.992735 0.001000 0.007500
5911.467500 0.993414 0.001000 0.007500
5911.475000 0.994453 0.001000 0.007500
5911.482500 0.995615 0.001000 0.007500
5911.490000 0.996699 0.001000 0.007500
5911.497500 0.997591 0.001000 0.007500
5911.505000 0.998262 0.001000 0.007500
5911.512500 0.998737 0.001000 0.007500
5911.520000 0.999064 0.001000 0.007500
5911.527500 0.999287 0.001000 0.007500
5911.535000 0.999443 0.001000 0.007500
5911.542500 0.999555 0.001000 0.007500
5911.550000 0.999637 0.001000 0.007500
5911.557500 0.999699 0.001000 0.007500
5911.565000 0.999746 0.001000 0.007500
5911.572500 0.999783 0.001000 0.007500
5911.580000 0.999812 0.001000 0.007500
5911.587500 0.999834 0.001000 0.007500
5911.595000 0.999851 0.001000 0.007500
5911.602500 0.999864 0.001000 0.007500
5911.610000 0.999873 0.001000 0.007500
5911.617500 0.999879 0.001000 0.007500
5911.625000 0.999882 0.001000 0.007500
5911.632500 0.999883 0.001000 0.007500
5911.640000 0.999881 0.001000 0.007500
5911.647500 0.999876 0.001000 0.007500
5911.655000 0.999869 0.001000 0.007500
5911.662500 0.999859 0.001000 0.007500
5911.670000 0.999847 0.001000 0.007500
5911.677500 0.999832 0.001000 0.007500
5911.685000 0.999815 0.001000 0.007500
5911.692500 0.999793 0.001000 0.007500
5911.700000 0.999768 0.001000 0.007500
5911.707500 0.999739 0.001000 0.007500
5911.715000 0.999703 0.001000 0.007500
5911.722500 0.999662 0.001000 0.007500
5911.730000 0.999613 0.001000 0.007500
5911.737500 0.999555 0.001000 0.007500
5911.745000 0.999486 0.001000 0.007500
5911.752500 0.999402 0.001000 0.007500
5911.760000 0.999299 0.001000 0.007500
5911.767500 0.999172 0.001000 0.007500
5911.775000 0.999012 0.001000 0.007500
5911.782500 0.998806 0.001000 0.007500
5911.790000 0.998538 0.001000 0.007500
5911.797500 0.998180 0.001000 0.007500
5911.805000 0.997693 0.001000 0.007500
5911.812500 0.997022 0.001000 0.007500
5911.820000 0.996101 0.001000 0.007500
5911.827500 0.994862 0.001000 0.007500
5911.835000 0.993269 0.001000 0.007500
5911.842500 0.991361 0.001000 0.007500
5911.850000 0.989302 0.001000 0.007500
5911.857500 0.987393 0.001000 0.007500
5911.865000 0.986006 0.001000 0.007500
5911.872500 0.985458 0.001000 0.007500
5911.880000 0.985873 0.001000 0.007500
5911.887500 0.987125 0.001000 0.007500
5911.895000 0.988898 0.001000 0.007500
5911.902500 0.990813 0.001000 0.007500
5911.910000 0.992560 0.001000 0.007500
5911.917500 0.993957 0.001000 0.007500
5911.925000 0.994941 0.001000 0.007500
5911.932500 0.995526 0.001000 0.007500
5911.940000 0.995740 0.001000 0.007500
5911.947500 0.995596 0.001000 0.007500
5911.955000 0.995067 0.001000 0.007500
5911.962500 0.994091 0.001000 0.007500
5911.970000 0.992595 0.001000 0.007500
5911.977500 0.990551 0.001000 0.007500
5911.985000 0.988056 0.001000 0.007500
5911.992500 0.985389 0.001000 0.007500
5912.000000 0.983013 0.001000 0.007500
5912.007500 0.981453 0.001000 0.007500
5912.015000 0.981111 0.001000 0.007500
5912.022500 0.982088 0.001000 0.007500
5912.030000 0.984143 0.001000 0.007500
5912.037500 0.986804 0.001000 0.007500
5912.045000 0.989562 0.001000 0.007500
5912.052500 0.992037 0.001000 0.007500
5912.060000 0.994040 0.001000 0.007500
5912.067500 0.995550 0.001000 0.007500
5912.075000 0.996640 0.001000 0.007500
5912.082500 0.997413 0.001000 0.007500
5912.090000 0.997963 0.001000 0.007500
5912.097500 0.998362 0.001000 0.007500
5912.105000 0.998659 0.001000 0.007500
5912.112500 0.998884 0.001000 0.007500
5912.120000 0.999058 0.001000 0.007500
5912.127500 0.999196 0.001000 0.007500
5912.135000 0.999306 0.001000 0.007500
5912.142500 0.999396 0.001000 0.007500
5912.150000 0.999470 0.001000 0.007500
5912.157500 0.999531 0.001000 0.007500
5912.165000 0.999583 0.001000 0.007500
5912.172500 0.999626 0.001000 0.007500
5912.180000 0.999664 0.001000 0.007500
5912.187500 0.999696 0.001000 0.007500
5912.195000 0.999724 0.001000 0.007500
5912.202500 0.999747 0.001000 0.007500
5912.210000 0.999767 0.001000 0.007500
5912.217500 0.999783 0.001000 0.007500
5912.225000 0.999796 0.001000 0.007500
5912.232500 0.999807 0.001000 0.007500
5912.240000 0.999816 0.001000 0.007500
5912.247500 0.999822 0.001000 0.007500
5912.255000 0.999826 0.001000 0.007500
5912.262500 0.999829 0.001000 0.007500
5912.270000 0.999829 0.001000 0.007500
5912.277500 0.999828 0.001000 0.007500
5912.285000 0.999825 0.001000 0.007500
5912.292500 0.999820 0.001000 0.007500
5912.300000 0.999813 0.001000 0.007500
5912.307500 0.999804 0.001000 0.007500
5912.315000 0.999794 0.001000 0.007500
5912.322500 0.999782 0.001000 0.007500
5912.330000 0.999767 0.001000 0.007500
5912.337500 0.999750 0.001000 0.007500
5912.345000 0.999730 0.001000 0.007500
5912.352500 0.999707 0.001000 0.007500
5912.360000 0.999681 0.001000 0.007500
5912.367500 0.999651 0.001000 0.007500
5912.375000 0.999617 0.001000 0.007500
5912.382500 0.999577 0.001000 0.007500
5912.390000 0.999531 0.001000 0.007500
5912.397500 0.999478 0.001000 0.007500
5912.405000 0.999415 0.001000 0.007500
5912.412500 0.999340 0.001000 0.007500
5912.420000 0.999248 0.001000 0.007500
5912.427500 0.999135 0.001000 0.007500
5912.435000 0.998991 0.001000 0.007500
5912.442500 0.998803 0.001000 0.007500
5912.450000 0.998547 0.001000 0.007500
5912.457500 0.998193 0.001000 0.007500
5912.465000 0.997698 0.001000 0.007500
5912.472500 0.997024 0.001000 0.007500
5912.480000 0.996157 0.001000 0.007500
5912.487500 0.995130 0.001000 0.007500
5912.495000 0.994032 0.001000 0.007500
5912.502500 0.992986 0.001000 0.007500
5912.510000 0.992086 0.001000 0.007500
5912.517500 0.991356 0.001000 0.007500
5912.525000 0.990738 0.001000 0.007500
5912.532500 0.990157 0.001000 0.007500
5912.540000 0.989593 0.001000 0.007500
5912.547500 0.989114 0.001000 0.007500
5912.555000 0.988836 0.001000 0.007500
5912.562500 0.988834 0.001000 0.007500
5912.570000 0.989074 0.001000 0.007500
5912.577500 0.989423 0.001000 0.007500
5912.585000 0.989720 0.001000 0.007500
5912.592500 0.989867 0.001000 0.007500
5912.600000 0.989861 0.001000 0.007500
5912.607500 0.989764 0.001000 0.007500
5912.615000 0.989623 0.001000 0.007500
5912.622500 0.989399 0.001000 0.007500
5912.630000 0.988947 0.001000 0.007500
5912.637500 0.988054 0.001000 0.007500
5912.645000 0.986518 0.001000 0.007500
5912.652500 0.984246 0.001000 0.007500
5912.660000 0.981326 0.001000 0.007500
5912.667500 0.978069 0.001000 0.007500
5912.675000 0.974961 0.001000 0.007500
5912.682500 0.972555 0.001000 0.007500
5912.690000 0.971318 0.001000 0.007500
5912.697500 0.971507 0.001000 0.007500
5912.705000 0.973110 0.001000 0.007500
5912.712500 0.975856 0.001000 0.007500
5912.720000 0.979294 0.001000 0.007500
5912.727500 0.982916 0.001000 0.007500
5912.735000 0.986282 0.001000 0.007500
5912.742500 0.989110 0.001000 0.007500
5912.750000 0.991294 0.001000 0.007500
5912.757500 0.992868 0.001000 0.007500
5912.765000 0.993944 0.001000 0.007500
5912.772500 0.994657 0.001000 0.007500
5912.780000 0.995130 0.001000 0.007500
5912.787500 0.995458 0.001000 0.007500
5912.795000 0.995701 0.001000 0.007500
5912.802500 0.995890 0.001000 0.007500
5912.810000 0.996032 0.001000 0.007500
5912.817500 0.996119 0.001000 0.007500
5912.825000 0.996143 0.001000 0.007500
5912.832500 0.996096 0.001000 0.007500
5912.840000 0.995972 0.001000 0.007500
5912.847500 0.995768 0.001000 0.007500
5912.855000 0.995479 0.001000 0.007500
5912.862500 0.995098 0.001000 0.007500
5912.870000 0.994610 0.001000 0.007500
5912.877500 0.993994 0.001000 0.007500
5912.885000 0.993225 0.001000 0.007500
5912.892500 0.992261 0.001000 0.007500
5912.900000 0.991049 0.001000 0.007500
5912.907500 0.989506 0.001000 0.007500
5912.915000 0.987508 0.001000 0.007500
5912.922500 0.984864 0.001000 0.007500
5912.930000 0.981307 0.001000 0.007500
5912.937500 0.976488 0.001000 0.007500
5912.945000 0.970014 0.001000 0.007500
5912.952500 0.961564 0.001000 0.007500
5912.960000 0.951092 0.001000 0.007500
5912.967500 0.939113 0.001000 0.007500
5912.975000 0.926894 0.001000 0.007500
5912.982500 0.916365 0.001000 0.007500
5912.990000 0.909620 0.001000 0.007500
5912.997500 0.908174 0.001000 0.007500
5913.005000 0.912336 0.001000 0.007500
5913.012500 0.921098 0.001000 0.007500
5913.020000 0.932575 0.001000 0.007500
5913.027500 0.944728 0.001000 0.007500
5913.035000 0.955979 0.001000 0.007500
5913.042500 0.965465 0.001000 0.007500
5913.050000 0.972967 0.001000 0.007500
5913.057500 0.978668 0.001000 0.007500
5913.065000 0.982920 0.001000 0.007500
5913.072500 0.986084 0.001000 0.007500
5913.080000 0.988462 0.001000 0.007500
5913.087500 0.990277 0.001000 0.007500
5913.095000 0.991682 0.001000 0.007500
5913.102500 0.992773 0.001000 0.007500
5913.110000 0.993611 0.001000 0.007500
5913.117500 0.994236 0.001000 0.007500
5913.125000 0.994679 0.001000 0.007500
5913.132500 0.994973 0.001000 0.007500
5913.140000 0.995162 0.001000 0.007500
5913.147500 0.995305 0.001000 0.007500
5913.155000 0.995465 0.001000 0.007500
5913.162500 0.995691 0.001000 0.007500
5913.170000 0.996008 0.001000 0.007500
5913.177500 0.996403 0.001000 0.007500
5913.185000 0.996838 0.001000 0.007500
5913.192500 0.997268 0.001000 0.007500
5913.200000 0.997657 0.001000 0.007500
5913.207500 0.997987 0.001000 0.007500
5913.215000 0.998254 0.001000 0.007500
5913.222500 0.998469 0.001000 0.007500
5913.230000 0.998642 0.001000 0.007500
5913.237500 0.998785 0.001000 0.007500
5913.245000 0.998906 0.001000 0.007500
5913.252500 0.999011 0.001000 0.007500
5913.260000 0.999102 0.001000 0.007500
5913.267500 0.999184 0.001000 0.007500
5913.275000 0.999256 0.001000 0.007500
5913.282500 0.999321 0.001000 0.007500
5913.290000 0.999380 0.001000 0.007500
5913.297500 0.999433 0.001000 0.007500
5913.305000 0.999482 0.001000 0.007500
5913.312500 0.999527 0.001000 0.007500
5913.320000 0.999569 0.001000 0.007500
5913.327500 0.999607 0.001000 0.007500
5913.335000 0.999643 0.001000 0.007500
5913.342500 0.999675 0.001000 0.007500
5913.350000 0.999706 0.001000 0.007500
5913.357500 0.999734 0.001000 0.007500
5913.365000 0.999760 0.001000 0.007500
5913.372500 0.999784 0.001000 0.007500
5913.380000 0.999807 0.001000 0.007500
5913.387500 0.999828 0.001000 0.007500
5913.395000 0.999848 0.001000 0.007500
5913.402500 0.999867 0.001000 0.007500
5913.410000 0.999884 0.001000 0.007500
5913.417500 0.999900 0.001000 0.007500
5913.425000 0.999915 0.001000 0.007500
5913.432500 0.999929 0.001000 0.007500
5913.440000 0.999942 0.001000 0.007500
5913.447500 0.999954 0.001000 0.007500
5913.455000 0.999965 0.001000 0.007500
5913.462500 0.999975 0.001000 0.007500
5913.470000 0.999983 0.001000 0.007500
5913.477500 0.999989 0.001000 0.007500
5913.485000 0.999994 0.001000 0.007500
5913.492500 0.999997 0.001000 0.007500
5913.500000 0.999999 0.001000 0.007500
5913.507500 0.999999 0.001000 0.007500
5913.515000 1.000000 0.001000 0.007500
5913.522500 1.000000 0.001000 0.007500
5913.530000 1.000000 0.001000 0.007500
5913.537500 1.000000 0.001000 0.007500
5913.545000 1.000000 0.001000 0.007500
5913.552500 1.000000 0.001000 0.007500
5913.560000 1.000000 0.001000 0.007500
5913.567500 1.000000 0.001000 0.007500
5913.575000 1.000000 0.001000 0.007500
5913.582500 1.000000 0.001000 0.007500
5913.590000 1.000000 0.001000 0.007500
5913.597500 1.000000 0.001000 0.007500
5913.605000 1.000000 0.001000 0.007500
5913.612500 1.000000 0.001000 0.007500
5913.620000 1.000000 0.001000 0.007500
5913.627500 0.999999 0.001000 0.007500
5913.635000 0.999999 0.001000 0.007500
5913.642500 0.999996 0.001000 0.007500
5913.650000 0.999992 0.001000 0.007500
5913.657500 0.999985 0.001000 0.007500
5913.665000 0.999975 0.001000 0.007500
5913.672500 0.999959 0.001000 0.007500
5913.680000 0.999938 0.001000 0.007500
5913.687500 0.999910 0.001000 0.007500
5913.695000 0.999875 0.001000 0.007500
5913.702500 0.999828 0.001000 0.007500
5913.710000 0.999765 0.001000 0.007500
5913.717500 0.999679 0.001000 0.007500
5913.725000 0.999560 0.001000 0.007500
5913.732500 0.999388 0.001000 0.007500
5913.740000 0.999140 0.001000 0.007500
5913.747500 0.998791 0.001000 0.007500
5913.755000 0.998321 0.001000 0.007500
5913.762500 0.997737 0.001000 0.007500
5913.770000 0.997089 0.001000 0.007500
5913.777500 0.996476 0.001000 0.007500
5913.785000 0.996027 0.001000 0.007500
5913.792500 0.995852 0.001000 0.007500
5913.800000 0.995995 0.001000 0.007500
5913.807500 0.996412 0.001000 0.007500
5913.815000 0.996994 0.001000 0.007500
5913.822500 0.997615 0.001000 0.007500
5913.830000 0.998178 0.001000 0.007500
5913.837500 0.998633 0.001000 0.007500
5913.845000 0.998970 0.001000 0.007500
5913.852500 0.999207 0.001000 0.007500
5913.860000 0.999367 0.001000 0.007500
5913.867500 0.999472 0.001000 0.007500
5913.875000 0.999540 0.001000 0.007500
5913.882500 0.999583 0.001000 0.007500
5913.890000 0.999608 0.001000 0.007500
5913.897500 0.999619 0.001000 0.007500
5913.905000 0.999620 0.001000 0.007500
5913.912500 0.999613 0.001000 0.007500
5913.920000 0.999598 0.001000 0.007500
5913.927500 0.999578 0.001000 0.007500
5913.935000 0.999551 0.001000 0.007500
5913.942500 0.999519 0.001000 0.007500
5913.950000 0.999481 0.001000 0.007500
5913.957500 0.999436 0.001000 0.007500
5913.965000 0.999384 0.001000 0.007500
5913.972500 0.999325 0.001000 0.007500
5913.980000 0.999256 0.001000 0.007500
5913.987500 0.999178 0.001000 0.007500
5913.995000 0.999087 0.001000 0.007500
5914.002500 0.998983 0.001000 0.007500
5914.010000 0.998863 0.001000 0.007500
5914.017500 0.998724 0.001000 0.007500
5914.025000 0.998562 0.001000 0.007500
5914.032500 0.998372 0.001000 0.007500
5914.040000 0.998151 0.001000 0.007500
5914.047500 0.997891 0.001000 0.007500
5914.055000 0.997587 0.001000 0.007500
5914.062500 0.997227 0.001000 0.007500
5914.070000 0.996795 0.001000 0.007500
5914.077500 0.996265 0.001000 0.007500
5914.085000 0.995603 0.001000 0.007500
5914.092500 0.994770 0.001000 0.007500
5914.100000 0.993725 0.001000 0.007500
5914.107500 0.992423 0.001000 0.007500
5914.115000 0.990814 0.001000 0.007500
5914.122500 0.988809 0.001000 0.007500
5914.130000 0.986252 0.001000 0.007500
5914.137500 0.982888 0.001000 0.007500
5914.145000 0.978386 0.001000 0.007500
5914.152500 0.972442 0.001000 0.007500
5914.160000 0.964988 0.001000 0.007500
5914.167500 0.956444 0.001000 0.007500
5914.175000 0.947857 0.001000 0.007500
5914.182500 0.940774 0.001000 0.007500
5914.190000 0.936782 0.001000 0.007500
5914.197500 0.936889 0.001000 0.007500
5914.205000 0.941098 0.001000 0.007500
5914.212500 0.948408 0.001000 0.007500
5914.220000 0.957258 0.001000 0.007500
5914.227500 0.966119 0.001000 0.007500
5914.235000 0.973927 0.001000 0.007500
5914.242500 0.980205 0.001000 0.007500
5914.250000 0.984944 0.001000 0.007500
5914.257500 0.988388 0.001000 0.007500
5914.265000 0.990850 0.001000 0.007500
5914.272500 0.992607 0.001000 0.007500
5914.280000 0.993867 0.001000 0.007500
5914.287500 0.994775 0.001000 0.007500
5914.295000 0.995429 0.001000 0.007500
5914.302500 0.995900 0.001000 0.007500
5914.310000 0.996249 0.001000 0.007500
5914.317500 0.996526 0.001000 0.007500
5914.325000 0.996775 0.001000 0.007500
5914.332500 0.997025 0.001000 0.007500
5914.340000 0.997287 0.001000 0.007500
5914.347500 0.997555 0.001000 0.007500
5914.355000 0.997816 0.001000 0.007500
5914.362500 0.998050 0.001000 0.007500
5914.370000 0.998247 0.001000 0.007500
5914.377500 0.998399 0.001000 0.007500
5914.385000 0.998506 0.001000 0.007500
5914.392500 0.998567 0.001000 0.007500
5914.400000 0.998581 0.001000 0.007500
5914.407500 0.998542 0.001000 0.007500
5914.415000 0.998434 0.001000 0.007500
5914.422500 0.998234 0.001000 0.007500
5914.430000 0.997905 0.001000 0.007500
5914.437500 0.997409 0.001000 0.007500
5914.445000 0.996717 0.001000 0.007500
5914.452500 0.995845 0.001000 0.007500
5914.460000 0.994874 0.001000 0.007500
5914.467500 0.993960 0.001000 0.007500
5914.475000 0.993301 0.001000 0.007500
5914.482500 0.993065 0.001000 0.007500
5914.490000 0.993322 0.001000 0.007500
5914.497500 0.994007 0.001000 0.007500
5914.505000 0.994952 0.001000 0.007500
5914.512500 0.995959 0.001000 0.007500
5914.520000 0.996867 0.001000 0.007500
5914.527500 0.997595 0.001000 0.007500
5914.535000 0.998126 0.001000 0.007500
5914.542500 0.998487 0.001000 0.007500
5914.550000 0.998715 0.001000 0.007500
5914.557500 0.998842 0.001000 0.007500
5914.565000 0.998887 0.001000 0.007500
5914.572500 0.998858 0.001000 0.007500
5914.580000 0.998757 0.001000 0.007500
5914.587500 0.998591 0.001000 0.007500
5914.595000 0.998374 0.001000 0.007500
5914.602500 0.998143 0.001000 0.007500
5914.610000 0.997945 0.001000 0.007500
5914.617500 0.997832 0.001000 0.007500
5914.625000 0.997836 0.001000 0.007500
5914.632500 0.997957 0.001000 0.007500
5914.640000 0.998164 0.001000 0.007500
5914.647500 0.998410 0.001000 0.007500
5914.655000 0.998648 0.001000 0.007500
5914.662500 0.998845 0.001000 0.007500
5914.670000 0.998991 0.001000 0.007500
5914.677500 0.999086 0.001000 0.007500
5914.685000 0.999140 0.001000 0.007500
5914.692500 0.999162 0.001000 0.007500
5914.700000 0.999161 0.001000 0.007500
5914.707500 0.999142 0.001000 0.007500
5914.715000 0.999108 0.001000 0.007500
5914.722500 0.999061 0.001000 0.007500
5914.730000 0.999001 0.001000 0.007500
5914.737500 0.998928 0.001000 0.007500
5914.745000 0.998842 0.001000 0.007500
5914.752500 0.998740 0.001000 0.007500
5914.760000 0.998622 0.001000 0.007500
5914.767500 0.998484 0.001000 0.007500
5914.775000 0.998321 0.001000 0.007500
5914.782500 0.998126 0.001000 0.007500
5914.790000 0.997891 0.001000 0.007500
5914.797500 0.997606 0.001000 0.007500
5914.805000 0.997254 0.001000 0.007500
5914.812500 0.996816 0.001000 0.007500
5914.820000 0.996262 0.001000 0.007500
5914.827500 0.995553 0.001000 0.007500
5914.835000 0.994634 0.001000 0.007500
5914.842500 0.993428 0.001000 0.007500
5914.850000 0.991839 0.001000 0.007500
5914.857500 0.989749 0.001000 0.007500
5914.865000 0.987044 0.001000 0.007500
5914.872500 0.983642 0.001000 0.007500
5914.880000 0.979527 0.001000 0.007500
5914.887500 0.974779 0.001000 0.007500
5914.895000 0.969584 0.001000 0.007500
5914.902500 0.964238 0.001000 0.007500
5914.910000 0.959173 0.001000 0.007500
5914.917500 0.954970 0.001000 0.007500
5914.925000 0.952307 0.001000 0.007500
5914.932500 0.951792 0.001000 0.007500
5914.940000 0.953709 0.001000 0.007500
5914.947500 0.957837 0.001000 0.007500
5914.955000 0.963474 0.001000 0.007500
5914.962500 0.969686 0.001000 0.007500
5914.970000 0.975622 0.001000 0.007500
5914.977500 0.980733 0.001000 0.007500
5914.985000 0.984812 0.001000 0.007500
5914.992500 0.987904 0.001000 0.007500
5915.000000 0.990186 0.001000 0.007500
5915.007500 0.991863 0.001000 0.007500
5915.015000 0.993116 0.001000 0.007500
5915.022500 0.994083 0.001000 0.007500
5915.030000 0.994861 0.001000 0.007500
5915.037500 0.995513 0.001000 0.007500
5915.045000 0.996075 0.001000 0.007500
5915.052500 0.996565 0.001000 0.007500
5915.060000 0.996988 0.001000 0.007500
5915.067500 0.997347 0.001000 0.007500
5915.075000 0.997645 0.001000 0.007500
5915.082500 0.997888 0.001000 0.007500
5915.090000 0.998084 0.001000 0.007500
5915.097500 0.998241 0.001000 0.007500
5915.105000 0.998368 0.001000 0.007500
5915.112500 0.998470 0.001000 0.007500
5915.120000 0.998551 0.001000 0.007500
5915.127500 0.998616 0.001000 0.007500
5915.135000 0.998667 0.001000 0.007500
5915.142500 0.998706 0.001000 0.007500
5915.150000 0.998733 0.001000 0.007500
5915.157500 0.998750 0.001000 0.007500
5915.165000 0.998758 0.001000 0.007500
5915.172500 0.998757 0.001000 0.007500
5915.180000 0.998748 0.001000 0.007500
5915.187500 0.998730 0.001000 0.007500
5915.195000 0.998703 0.001000 0.007500
5915.202500 0.998668 0.001000 0.007500
5915.210000 0.998624 0.001000 0.007500
5915.217500 0.998570 0.001000 0.007500
5915.225000 0.998504 0.001000 0.007500
5915.232500 0.998427 0.001000 0.007500
5915.240000 0.998335 0.001000 0.007500
5915.247500 0.998228 0.001000 0.007500
5915.255000 0.998104 0.001000 0.007500
5915.262500 0.997959 0.001000 0.007500
5915.270000 0.997790 0.001000 0.007500
5915.277500 0.997593 0.001000 0.007500
5915.285000 0.997363 0.001000 0.007500
5915.292500 0.997091 0.001000 0.007500
5915.300000 0.996767 0.001000 0.007500
5915.307500 0.996380 0.001000 0.007500
5915.315000 0.995914 0.001000 0.007500
5915.322500 0.995348 0.001000 0.007500
5915.330000 0.994655 0.001000 0.007500
5915.337500 0.993795 0.001000 0.007500
5915.345000 0.992708 0.001000 0.007500
5915.352500 0.991305 0.001000 0.007500
5915.360000 0.989452 0.001000 0.007500
5915.367500 0.986964 0.001000 0.007500
5915.375000 0.983600 0.001000 0.007500
5915.382500 0.979094 0.001000 0.007500
5915.390000 0.973228 0.001000 0.007500
5915.397500 0.965978 0.001000 0.007500
5915.405000 0.957702 0.001000 0.007500
5915.412500 0.949262 0.001000 0.007500
5915.420000 0.941963 0.001000 0.007500
5915.427500 0.937227 0.001000 0.007500
5915.435000 0.936096 0.001000 0.007500
5915.442500 0.938810 0.001000 0.007500
5915.450000 0.944705 0.001000 0.007500
5915.457500 0.952498 0.001000 0.007500
5915.465000 0.960780 0.001000 0.007500
5915.472500 0.968444 0.001000 0.007500
5915.480000 0.974876 0.001000 0.007500
5915.487500 0.979911 0.001000 0.007500
5915.495000 0.983668 0.001000 0.007500
5915.502500 0.986386 0.001000 0.007500
5915.510000 0.988309 0.001000 0.007500
5915.517500 0.989632 0.001000 0.007500
5915.525000 0.990488 0.001000 0.007500
5915.532500 0.990953 0.001000 0.007500
5915.540000 0.991052 0.001000 0.007500
5915.547500 0.990772 0.001000 0.007500
5915.555000 0.990050 0.001000 0.007500
5915.562500 0.988764 0.001000 0.007500
5915.570000 0.986717 0.001000 0.007500
5915.577500 0.983635 0.001000 0.007500
5915.585000 0.979214 0.001000 0.007500
5915.592500 0.973258 0.001000 0.007500
5915.600000 0.965889 0.001000 0.007500
5915.607500 0.957767 0.001000 0.007500
5915.615000 0.950134 0.001000 0.007500
5915.622500 0.944556 0.001000 0.007500
5915.630000 0.942385 0.001000 0.007500
5915.637500 0.944196 0.001000 0.007500
5915.645000 0.949535 0.001000 0.007500
5915.652500 0.957136 0.001000 0.007500
5915.660000 0.965453 0.001000 0.007500
5915.667500 0.973205 0.001000 0.007500
5915.675000 0.979660 0.001000 0.007500
5915.682500 0.984624 0.001000 0.007500
5915.690000 0.988251 0.001000 0.007500
5915.697500 0.990835 0.001000 0.007500
5915.705000 0.992670 0.001000 0.007500
5915.712500 0.993990 0.001000 0.007500
5915.720000 0.994956 0.001000 0.007500
5915.727500 0.995677 0.001000 0.007500
5915.735000 0.996223 0.001000 0.007500
5915.742500 0.996638 0.001000 0.007500
